Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2023-05-12,98.75186157226562,99.19075873480902,96.99627292209202,96.99627292209202,3045513,0.0179377387914085,14.929180246194424,1.134537123106441,1.699068183242911,65.92962734567557,1.5888400905026714,0.45378781571557314,1.1350522747870984,0.8845629586338069,0.004464306847283606,0.07025643066928167
2023-05-15,96.99626922607422,98.75185780935158,96.11847493443554,98.75185780935158,1664115,-0.0179377387914084,14.324804609472016,-1.2817137043556082,0.5560339349768613,59.90878270219016,1.644294439273338,0.6918891404271262,0.9524052988462118,0.758122253812733,-0.012511189498878195,0.04848657498944742
2023-05-16,98.75186157226562,99.62965589735244,97.8740672471788,98.31296440972224,3091390,0.0179377387914085,14.944131709393794,1.102941585694846,1.636352644615489,63.49858991316788,1.8090504331428434,0.9153213989702698,0.8937290341725737,0.8262956099944722,0.005361949452732162,0.06418203472823114
2023-05-17,98.75186157226562,99.62965589735244,98.31296440972224,99.19075873480902,1835150,0.0,14.422637324913604,-0.0821512900938472,0.6699365142392304,63.49858991316788,1.9175168051700382,1.1157604802102234,0.8017563249598147,0.7981960246320454,0.007162056367878922,0.060920437372749214
2023-05-18,99.19075012207033,100.06854437093818,98.31295587320244,99.62964724650423,3872906,0.0044345102378104,15.169515945815094,0.214559847959221,1.922609540691552,64.42222537932236,2.01565659001713,1.2957397021716048,0.7199168878455253,0.7943374174381785,0.007130062501552237,0.0623794827572719
2023-05-19,98.75186157226562,99.62965589735244,97.8740672471788,99.19075873480902,2490649,-0.0044345102378103,14.728054278551497,-0.3560755029718661,1.1362742564085415,62.71325327904287,2.0345652369639993,1.4435048091300837,0.5910604278339155,0.7475388597720752,0.0026738218535882208,0.053469454964302665
2023-05-22,99.19075012207033,99.62964724650423,98.75185299763636,98.75185299763636,2432045,0.0044345102378104,14.704243436363004,0.2241749999215771,1.05893389305286,63.74888490267073,2.0612048277248647,1.56704481284904,0.4941600148758247,0.7435335493306778,0.0026618821949389027,0.05272958509342707
2023-05-23,97.87406158447266,99.62965013307306,95.67957589872216,97.43516444732256,3167286,-0.0133631988391773,14.968385943454631,-0.9804955959835466,1.4599728346147376,58.49941088151142,1.9535518052052225,1.6443462113202765,0.30920559388494606,0.6605347244334298,-0.008888900288771429,0.034178891296746006
2023-05-24,99.62965393066406,101.82413970006196,97.43516816126618,97.87406531514576,3302211,0.0177782841383596,15.010103104914275,1.1017222775649176,1.4758475030686031,62.88761996801833,1.9869928230959317,1.7128755336754076,0.27411728942052416,0.7251779354020699,0.007098522295820198,0.046179382258998425
2023-05-25,100.06855010986328,100.50744725946797,98.31296151144464,100.06855010986328,1804000,0.0043956017329115,14.405517533928275,0.2216630065191103,0.4417116282543091,63.914888321042675,2.0255609189510153,1.7754126107305293,0.25014830822048606,0.7271689197459511,0.009743144859945652,0.04381266249457316
2023-05-26,100.5074462890625,102.70193201589792,100.5074462890625,100.94634343442958,3325856,0.0043763649447386,15.017237943222623,0.2153230949628383,1.4256186861878737,64.95941872908435,2.0677064337713063,1.8338713753386848,0.23383505843262142,0.7353880319639179,0.010591357845012972,0.040909083528455126
2023-05-29,100.94634246826172,102.26303389176078,100.50744532709535,101.38523960942808,2032262,0.0043572957978525,14.52466050843914,0.2090267763566487,0.5777985443515251,66.01871516896496,2.1121744789510046,1.889531996061149,0.22264248288985566,0.7461315361489859,0.011433587302463799,0.03860914826302042
2023-05-30,100.94634246826172,102.26303389176078,100.50744532709535,101.82413675059443,1708105,0.0,14.350895712294884,-0.0765386686309477,0.2827478069198517,66.01871516896497,2.122943751055317,1.9362143470599826,0.18672940399533422,0.7361557319276719,0.005244743689101439,0.032084345454489016
2023-05-31,101.82414245605467,102.7019367875724,100.50745095877812,101.38524529029584,2146522,0.0086581187756061,14.57935988170698,0.4975102650356089,0.643158494141757,68.24538679483396,2.1772120544247286,1.9844138885329319,0.19279816589179677,0.8167766410494802,0.009573581579986001,0.03409854772286969
2023-06-01,101.82414245605467,102.7019367875724,100.94634812453695,101.38524529029584,1319463,0.0,14.09273615149156,-0.0863281618440064,-0.1836738501088411,68.24538679483396,2.1949184225412353,2.0265147953345926,0.1684036272066427,0.8947037997825674,0.006071150594693542,0.027685531720392564
2023-06-02,102.2630386352539,102.2630386352539,100.94634715067984,102.2630386352539,1568867,0.004301072252116,14.26586489815692,0.2250216867380918,0.1147700924503828,69.40780554601086,2.2187892788359704,2.064969692034868,0.1538195868011023,0.9494368865241618,0.0069144485544057055,0.028243626771100594
2023-06-05,101.38524627685548,103.57973212700388,100.50745193679612,102.26304061691482,2621102,-0.0086207236658312,14.77910577951127,-0.6410240759593424,0.9565922658304667,64.33532967596136,2.14218284672927,2.0804123229737486,0.06177052375552128,0.7808193076493646,-0.0025906527692910464,0.017397090937471438
2023-06-06,100.06855010986328,101.38524155867728,99.62965296025862,101.38524155867728,1305789,-0.013072128104482,14.082318779564742,-0.9219226620734076,-0.2181715414934431,57.54210637501416,1.9527156305126283,2.054872984481525,-0.10215735396889647,0.5573339820010366,-0.013840859587820997,0.0035211227868854333
2023-06-07,101.38524627685548,101.82414344688516,99.62965759673676,100.06855476676644,2400262,0.0130721281044821,14.691088872647692,0.8422002674358084,0.8045633995161653,61.87717627132942,1.887055076934729,2.021309402972166,-0.13425432603743692,0.7507346788875384,1.5050305668395936e-08,0.01583117591235772
2023-06-08,103.57972717285156,105.33531576900158,101.82413857670151,101.82413857670151,5130461,0.0214140466744552,15.450706271571462,1.378063770172704,1.976977307308013,67.78154287635138,1.989165027208898,2.0148805278195123,-0.025715500610614228,1.0239583654331155,0.01811904266887332,0.03440718053900982
2023-06-09,103.14083099365234,104.45752245314578,102.2630366873234,104.45752245314578,2798223,-0.004246281478402,14.84449548818686,-0.4168698819839618,0.975891146064948,65.59346143349856,2.01148549216326,2.0142015206882617,-0.0027160285250018568,0.9004808851921188,0.012058558269089525,0.027771706552507158
2023-06-12,103.57972717285156,104.01862432188906,101.82413857670151,103.14083002381405,1826526,0.004246281478402,14.41792690747887,0.1569550126931408,0.2834956547960411,66.74940372664703,2.0410617853580533,2.0195735736222202,0.02148821173583304,0.927681756845946,0.012006849300466582,0.028770699253251264
2023-06-13,103.57972717285156,104.89641861996408,103.57972717285156,104.01862432188906,1978181,0.0,14.497688799065406,-0.1270992619913419,0.4052494952249324,66.74940372664703,2.0409741314752523,2.023853685192827,0.017120446282425483,0.8800359637442215,0.00511072118734357,0.026310062047397942
2023-06-14,103.14083099365234,104.45752245314578,102.70193384048788,104.45752245314578,982276,-0.004246281478402,13.79762862495333,-0.464984065118852,-0.705359959712634,64.24611242204574,1.982634831300743,2.01560991441441,-0.032975083113667036,0.7877308161322966,-0.002546683666889149,0.019743984490153244
2023-06-15,102.2630386352539,103.579730119828,102.2630386352539,103.579730119828,1519456,-0.0085470415302219,14.233863592156071,-0.7595469657323383,-0.0234112400390769,59.44446668974394,1.8443099512199836,1.9813499217755248,-0.13703997055554118,0.6429659265515765,-0.008510619411748355,0.009532082673029851
2023-06-16,103.14083099365234,104.01862529998132,100.068550921501,102.2630366873234,5109124,0.0085470415302219,15.446538714641152,0.47305846450226,1.843138966763094,62.46551973630776,1.784941302240128,1.9420681978684455,-0.1571268956283176,0.7499566294059106,0.0,0.015996543400348173
2023-06-19,104.45752716064452,104.8964243335884,102.701938468869,104.01862998770063,2841663,0.0126852045934681,14.859900354048882,0.7546839080388037,0.8912707701595102,66.49704849276837,1.823121783714086,1.9182789150375736,-0.09515713132348758,0.904693408354155,0.011045064180867925,0.026304484302040132
2023-06-20,103.57972717285156,105.33531576900158,102.26303572573904,105.33531576900158,2542277,-0.0084389231150661,14.748571087458402,-0.7488584162288691,0.6971152120891236,61.73630613774353,1.762235019076698,1.8870701358453985,-0.12483511676870052,0.766540610786673,0.0025488325629088315,0.014835504939268107
2023-06-21,103.57972717285156,104.45752147092657,102.70193287477656,103.57972717285156,1106786,0.0,13.916971781253103,-0.1292095189546606,-0.6058702086318907,61.73630613774354,1.6944492630892682,1.8485459612941726,-0.15409669820490435,0.7464229548595711,0.0016977743297519332,0.012875522776311543
2023-06-26,103.57972717285156,104.89641861996408,102.26303572573904,103.14083002381405,1363313,0.0,14.12542905832123,-0.1351432505843335,-0.288776024340114,61.73630613774354,1.622030801696397,1.8032429293746175,-0.1812121276782206,0.7262645638504908,-0.0008467528878397523,0.011139660785126404
2023-06-27,105.33531951904295,105.33531951904295,102.70193653106688,103.57973086039225,2596023,0.016807153917369,14.76949160175568,1.0516626938546485,0.6980086003605549,67.5411165978692,1.6868552621053112,1.7799653959207564,-0.0931101338154452,0.9984429837835807,0.011804402158002159,0.025860247013486992
2023-06-28,107.52980041503906,112.79656614965322,106.21310898138552,107.96869755959024,11195727,0.0206192413799297,16.231042834931515,1.2853500247145089,2.7537693625155764,73.04567432799766,1.8934785403159253,1.8026680247997904,0.09081051551613495,1.1828278266926677,0.026823119259323125,0.04388578436155388
2023-06-29,107.09090423583984,109.72428712688507,105.33531564180969,107.09090423583984,5835602,-0.0040899762372024,15.5794881602657,-0.486270517656185,1.725028956922671,70.47161954087807,1.9987731110540352,1.8418890420506395,0.1568840690033957,1.020004657997029,0.01582014378909391,0.036533541327011365
2023-06-30,107.96869659423828,108.84649087549224,107.09090231298433,108.40759373486526,2067348,0.0081632926838027,14.541777668146288,0.4331214658198454,0.2155911790026047,72.55469955480777,2.1285141382446966,1.899214061289451,0.22930007695524557,1.0290657335877718,0.015689492470941646,0.04193135067249165
2023-07-03,111.4798812866211,112.35767562746064,107.96870392326296,109.72429260494202,5455530,0.0320027989671859,15.51214051440007,2.0786357110058815,1.5680531495169108,78.95117507457606,2.486001025171106,2.016571454065782,0.4694295711053238,1.1943388400274138,0.033360494726795364,0.07082634358718409
2023-07-04,111.4798812866211,111.91877845704089,109.28539543452226,111.4798812866211,2503602,0.0,14.73324145230645,-0.2098056897331136,0.4285980495257112,78.95117507457606,2.737752847974747,2.160807732847575,0.5769451151271716,1.0604721158251307,0.0217216767995847,0.06610706572434566
2023-07-05,111.91876983642578,112.79656410965264,111.04097556319893,112.35766697303922,3209560,0.0039292011142507,14.981644725629067,0.0610257110416665,0.7622305932905931,79.63909788731475,2.9388058943383726,2.316407365145735,0.6223985291926377,1.0025464765435215,0.017557822159921743,0.06494044599293236
2023-07-06,114.11326599121094,114.11326599121094,111.4798829298753,112.35767728365384,3604064,0.0194181776231059,15.09757293306382,1.1329302041299385,0.9036179026746376,82.68609559829844,3.2378949442148155,2.5007048809595513,0.7371900632552641,1.0565025467038165,0.02442872534623275,0.07861444761805769
2023-07-07,111.91876983642578,116.74663833917356,111.04097556319893,114.99104979271982,5848263,-0.0194181776231059,15.58165542303166,-1.5620933428607748,1.5671488005598797,71.20984926120724,3.2602653618933886,2.652616977146319,0.6076483847470695,0.8659161842115977,-0.0023474670112093587,0.05263153740391391
2023-07-10,115.86884307861328,117.62443161010742,112.79656314849854,113.23546028137208,7304154,0.0346855494667605,15.803953922280405,2.0876452024315792,1.8178445389713056,77.31350231484618,3.55574357897396,2.8332422975118474,0.7225012814621126,1.0174633660364025,0.02484467900237175,0.08352139493121769
2023-07-11,118.50223541259766,119.38002974898728,115.86885240342882,118.06333824440284,5930398,0.0224729363293889,15.595602053701944,1.220501597417398,1.4563552397674435,80.31043581245143,3.9567934955916826,3.0579525371278145,0.8988409584638681,1.0477941932458983,0.03527611553333054,0.10024453471497985
2023-07-12,115.86884307861328,119.38002014160156,115.42994594573976,118.50222587585448,4224634,-0.0224729363293889,15.25644342450899,-1.7170082803388285,0.9363007338609564,70.30813498772106,4.015843546121445,3.249530738926541,0.7663128071949044,0.8666558723110552,0.005331264095307153,0.06969200937411313
2023-07-13,116.33047485351562,119.56187693277994,116.33047485351562,117.7153614589146,4852250,0.0039761734634834,15.39495327895291,0.0166008962273298,1.1090405030000463,70.99021795727037,4.053168558681179,3.4102583028774687,0.6429102558037103,0.8467359866035964,0.005468050557047244,0.06766977901611249
2023-07-14,116.79210662841795,118.63862214823484,115.4072199885553,118.17699326828064,2341998,0.0039604261016488,14.666515396154226,0.0112603095975868,0.001015415665272,71.69056864249954,4.073047173827803,3.5428160770675357,0.530231096760267,0.8307769598837734,0.0010251431780470277,0.06523343146386051
2023-07-17,120.94676971435548,120.94676971435548,117.7153674700788,117.7153674700788,3795966,0.034955041213272,15.149449745312737,1.940089346885195,0.707741171754328,77.0586076669219,4.373631210512315,3.7089791037564916,0.6646521067558231,0.9572241068731954,0.02768915605090272,0.09380735784004623
2023-07-18,120.02351379394533,121.40840049156776,115.86885370107797,121.40840049156776,4809458,-0.0076628572180375,15.386095161743794,-0.7909947202213352,1.040958169227798,73.7135558228713,4.485639528104059,3.8643111886260053,0.6213283394780538,0.8733229788343209,0.017214440805188413,0.07723398469376996
2023-07-19,116.79210662841795,119.10025102818906,116.33047774846374,119.10025102818906,2466769,-0.0272921839952344,14.71842016052074,-2.021510704009777,-0.0113722380135547,63.34848663268902,4.2645008631198635,3.9443491235247774,0.32015173959508614,0.7109733370962326,-0.011718758826432807,0.04246119332242593
2023-07-20,116.33047485351562,118.17699032738096,114.94558824811662,116.79210372198196,2528222,-0.0039604261016488,14.74302724238375,-0.5295308349198706,-0.0041155666345376,62.00709702376041,4.0058204471073395,3.95664338824129,0.04917705886604962,0.6711265166238609,-0.01562503328826037,0.03246550048363517
2023-07-21,117.71536254882812,118.17699142156864,114.02233156690411,115.4072181851256,2044227,0.011834466905892,14.5305307700732,0.4502286837478764,-0.3548414271570027,64.43978609338603,3.867975601742316,3.9389098309414954,-0.07093422919917947,0.7167216214168953,-0.005460239727249405,0.03824398011635943
2023-07-24,124.17816925048828,124.63979813246036,117.25373602090716,118.1769937848513,8175706,0.0534478544412366,15.916677754188564,2.868329790715079,1.8043618198891311,73.09696956506046,4.231449541241275,3.9974177730014517,0.23403176823982363,0.9885869717053377,0.043444533777208916,0.08538613155342323
2023-07-25,118.63861846923828,123.71653599126792,118.17698960359922,123.71653599126792,7220295,-0.0456353300878895,15.792406507258562,-2.856898140423588,1.5458161201064289,59.684421021623066,4.026099436746264,4.003154105750414,0.022945330995850277,0.6938552319621686,-0.0007776227150344539,0.030973395236728374
