Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-09-28,411.322021484375,421.652026590147,411.322021484375,419.773843843643,34402652.0,-0.0225742160472713,17.353644241462895,-1.2180061701502198,0.9268212179636804,29.214084411760965,-12.047946319802065,-8.816017001557764,-3.231929318244301,-0.038237682964503535,-0.027531026516464552,-0.0729807274328802
2022-09-29,408.5047302246094,416.4870065623316,405.68745622306034,416.0174608954068,41094780.0,-0.0068729212456832,17.531391688435072,-0.3834436391936395,1.4106406892796637,28.257842719342108,-13.134780880492997,-9.679769777344811,-3.455011103148186,-0.01691098591320875,-0.02137231587663946,-0.07274530449558492
2022-09-30,396.2965393066406,401.46154159618214,396.2965393066406,398.6442676200686,48266800.0,-0.0303407260810703,17.69225453239308,-1.6758092701257468,1.8492849327018352,24.51342988953091,-14.810478106621701,-10.70591144320019,-4.104566663421512,-0.07781791106097638,-0.036309652706669415,-0.09411399752923721
2022-10-03,391.6011047363281,398.6442900733125,391.1315590471959,393.00974180372503,36044395.0,-0.0119190359132016,17.40026195884868,-0.589733142339667,1.0573873242433742,23.238011018483377,-16.329130507555192,-11.830555256071191,-4.4985752514840005,-0.03127312107676176,-0.03472217907269515,-0.0985366141791596
2022-10-04,402.87017822265625,405.6874521962412,400.9919955735996,403.3397238849204,40375000.0,0.0283706399076901,17.513721364274897,1.6800442919753582,1.320779020539092,32.33707328890539,-16.433913500744097,-12.751226905005772,-3.682686595738325,0.15109374965767916,0.0018682618501482118,-0.0671285365898282
2022-10-05,417.8956298828125,423.5301777014571,415.07835597349015,417.4260842312587,46496536.0,0.0366173404279894,17.654888394666045,2.0515725752360496,1.6317020967745874,42.17861071386764,-15.130115844446664,-13.227004692893951,-1.9031111515527126,0.3506699383251926,0.035847267309138564,-0.02798213292327667
2022-10-06,423.5301513671875,423.5301513671875,419.773786388321,423.0606057448292,30331834.0,0.013392995158412,17.227708378988616,0.8263376935457397,0.5312957291999293,45.38654880328046,-13.486721484269708,-13.278948051169102,-0.2077734331006056,0.4311097966508951,0.0420516791178136,-0.012850219624999215
2022-10-07,411.322021484375,421.182480903521,410.382930111123,421.182480903521,31941781.0,-0.0292482922541363,17.279425491305027,-1.6191483898256538,0.6699155524938601,40.18451709752087,-13.019334879520443,-13.227025416839371,0.2076905373189284,0.2993737243315472,0.004587208957821387,-0.03769445808765326
2022-10-11,377.0451965332031,387.3752019176745,376.575650833909,383.1492906240271,95793819.0,-0.0870113500100361,18.377708731465695,-4.208897804061899,3.337273185571161,29.842289292691362,-15.239113918861449,-13.629443117243788,-1.6096708016176606,-0.029178838437467946,-0.07253400192267079,-0.10984737069916828
2022-10-12,373.2887573242187,375.6364853577044,371.41057489743025,372.8192117175216,53570085.0,-0.0100127964980045,17.796501373231997,-0.323941675216719,1.8386677625945431,28.96255272392159,-17.104250893205915,-14.324404672436215,-2.7798462207697003,-0.0010463914012771513,-0.06821387570479909,-0.1095680519936203
2022-10-13,370.9410705566406,378.45380109955994,370.9410705566406,376.1060728048976,38046284.0,-0.0063090579467267,17.454314002814197,-0.1399442381893128,0.9699736204895332,28.39907955143083,-18.55790016347396,-15.171103770643764,-3.3867963928301954,0.04209259749080797,-0.05184828707672717,-0.10694099516186728
2022-10-14,386.9055786132813,390.66194345418694,384.0883049826021,389.2533066388473,54504366.0,0.0421374698285521,17.813791384863727,2.182532367254659,1.786261943687774,37.32819936678601,-18.21179111243083,-15.779241239001179,-2.432549873429652,0.2330020532954884,0.00782768846617743,-0.061663831720449314
2022-10-17,372.8193054199219,378.9233998411548,371.8802139705014,375.63657976818325,41512192.0,-0.037086813954365,17.54149774927695,-1.583697364415688,1.1031704036619154,33.37347088690939,-18.85677258230976,-16.394747507662895,-2.4620250746468635,0.12817788678183759,-0.008986380739172795,-0.0880375473547984
2022-10-18,382.210205078125,382.210205078125,375.1670194808622,381.7406593716408,40093216.0,0.0248768659390647,17.506717725849263,1.3271900328798834,0.9944655656179308,38.08307887612549,-18.398076352844726,-16.79541327669926,-1.6026630761454648,0.2505053174783006,0.01319402570487993,-0.05857852480447656
2022-10-19,371.41064453125,380.3320127311157,371.41064453125,379.3929213416561,46385177.0,-0.028662423268468,17.652490526509595,-1.1526118964316654,1.290926949699046,35.01754037443064,-18.69053768275421,-17.174438157910252,-1.516099524843959,0.16418918500577173,-0.014452991700773743,-0.07652786830309766
2022-10-20,373.2887573242187,373.2887573242187,362.4892083701848,367.1846644371561,52938069.0,0.0050439594019428,17.784633297732984,0.3984698686317531,1.5366622351520425,35.982641328255596,-18.55685550836955,-17.450921628002114,-1.105933880367438,0.207066149654345,-0.010701969269817035,-0.0638248860385312
2022-10-21,365.7760620117187,374.2278837270088,365.7760620117187,371.4106098219121,35923505.0,-0.0203309747515807,17.396902402425784,-0.7507927828217028,0.6191137515038435,33.81894905141675,-18.83994795498137,-17.728726893397965,-1.1112210615834037,0.14990225115940045,-0.019632573919618257,-0.0744921202394635
2022-10-24,363.4284057617187,373.2888663831607,363.4284057617187,370.9411376637698,46714078.0,-0.0064389741560171,17.659556154719972,-0.1034425978171996,1.2027421695582872,33.14816101387305,-19.03432119144378,-17.989845753007128,-1.0444754384366526,0.15537009809204635,-0.020996579051634545,-0.07294271126919183
2022-10-25,348.40289306640625,359.2024436601089,348.40289306640625,356.85471527017353,76416687.0,-0.0422227707518557,18.15171165960391,-1.687156268479603,2.197380664752576,29.16145777867348,-20.168308971301713,-18.425538396666045,-1.7427705746356672,0.0417631818030345,-0.04406080195000939,-0.10316067183846989
2022-10-26,353.0982971191406,355.9155707663678,347.46374982468626,347.93329543255743,58850484.0,0.0133869314553943,17.89051063292802,0.823135218282292,1.558814346766166,31.917088040892978,-20.452360510045764,-18.83090281934199,-1.6214576907037745,0.13378786929210407,-0.021343153482798027,-0.08309466827195877
2022-10-27,362.0197143554687,365.30653407075835,359.20244031379195,361.0806230082431,45684455.0,0.0249521896245908,17.637268666715638,1.2993085786558678,1.004552066804259,36.93673684572977,-19.73015267100658,-19.01075278967491,-0.7193998813316682,0.2604152130090802,0.009690943036334332,-0.053871622688342446
2022-10-28,356.38519287109375,358.73292141438156,352.1592814931756,356.38519287109375,40184472.0,-0.0156865215322203,17.508991235196813,-0.5042487949301042,0.7131343418619459,35.172927655894966,-19.38895277112823,-19.086392785965575,-0.3025599851626559,0.2233793657765838,-0.0007898343332967128,-0.062210331805722996
2022-10-31,366.2456359863281,366.2456359863281,357.79381361741287,362.4892704890325,38409054.0,0.02729209650842,17.46380379705145,1.3930712706022184,0.601237352376152,40.52533498271618,-18.114086130736155,-18.891931454919693,0.7778453241835379,0.35532937472348247,0.025236627824131164,-0.032438092002598395
2022-11-01,367.6542663574219,369.0629033932741,362.4892638926305,364.8369922857175,41426496.0,0.0038387581096559,17.539431258222024,0.3787495567169531,0.7506445613522339,41.27131691565035,-16.7964612845214,-18.472837420840033,1.676376136318634,0.3854868468279933,0.01820547720111443,-0.02563462049021703
2022-11-02,370.9410705566406,370.9410705566406,364.8369769905187,367.18470528518094,22535650.0,0.0089002075468861,16.93060910208545,0.5941486714124311,-0.5468333436473636,43.065766461409765,-15.310526254819763,-17.84037518763598,2.5298489328162184,0.4409426670227477,0.017254651717112157,-0.012746830460685143
2022-11-03,360.6110229492187,363.4282965660095,360.1414773464203,361.5501141548157,39731333.0,-0.0282433318629999,17.497650703869436,-1.0581335538451362,0.6372574845598336,39.02943833587586,-14.795902593339918,-17.23148066877677,2.435578075436851,0.328960106391514,-0.0103094140853488,-0.0328675248776098
2022-11-04,358.7328796386719,361.0806079085585,355.44606006083063,357.79378833071723,28397417.0,-0.0052218349845935,17.161808783505414,-0.0373986798111914,-0.0887795100193293,38.326106822150244,-14.373916540391178,-16.65996784309965,2.286051302708472,0.29990089681418747,-0.016731022006063134,-0.02947157114577781
2022-11-07,366.2456359863281,369.0629101092999,363.4283618633564,366.2456359863281,35387706.0,0.0207262011910514,17.38187505790832,1.1431106273135443,0.3677444561586904,42.768890812580544,-13.280187171568286,-15.984011708793378,2.703824537225092,0.4701352933742412,0.00386106942229425,-0.003067441152835637
2022-11-08,374.6974182128906,375.1669638497489,370.001961844308,370.94105311802457,31838223.0,0.0228145706334592,17.276178138490284,1.211582302410555,0.1250589454453537,47.36277942297269,-11.597719287077325,-15.106753224450168,3.509033937372843,0.6996200464427353,0.023076898720254535,0.02026459728501906
2022-11-09,391.6011047363281,391.6011047363281,378.9233711297564,378.9233711297564,52260831.0,0.0441249162378952,17.771757738328024,2.070467795689965,1.1526001540719972,55.1217183381271,-8.798936472149762,-13.845189873990087,5.046253401840325,1.0455819261530837,0.05730230912062084,0.06363989036870454
2022-11-10,382.6796875,386.4360525306749,381.271050613497,384.0883243865031,32044942.0,-0.0230454175354957,17.28264994417025,-0.8154238040303853,0.0909878357320149,50.860560422881285,-7.2175651405927965,-12.519664927310629,5.302099786717832,0.8105816760615426,0.021047290408038544,0.03775378525008333
2022-11-11,414.60888671875,415.07843245682335,408.50479212379673,414.60888671875,80016195.0,0.0801373200113305,18.19773962214792,3.240497796136385,1.955265642172884,62.14073695860005,-3.3492889159046513,-10.685589725029434,7.336300809124783,1.2548489120022348,0.07420938508249608,0.12013208384819252
2022-11-14,417.8956298828125,422.5910863983497,414.60881032193646,422.5910863983497,61933190.0,0.0078960778598445,17.941566797503185,0.4059439396287415,1.3725502964053933,63.08025856727287,-0.01822929753831204,-8.55211763953121,8.533888341992897,1.1250500690102034,0.05450232842757141,0.12217874903542825
2022-11-15,450.7637939453125,457.337432607015,433.86015167236326,436.6774253845215,97703589.25,0.075711751751683,18.397448864034864,2.794073622783246,2.209443306493618,70.86641193075744,5.213744793603837,-5.7989451529042,11.012689946508036,1.242321086575386,0.09539012540593528,0.19940018249108848
2022-11-16,457.3374328613281,463.9110715266861,452.1724310528326,461.56334343191537,85726375.0,0.0144780197367265,18.266671107511353,0.5522563652701816,1.8929914959638023,72.13225875013794,9.777846746703915,-2.6835867729825775,12.461433519686492,1.1210323678897447,0.07695702660595427,0.20313743930310024
2022-11-17,455.4593200683594,455.4593200683594,446.0684062525169,453.1115916143987,45144984.0,-0.0041150791504261,17.62538975746095,-0.1298937578028405,0.551853363302493,71.18066900274995,13.092460683776778,0.4716227183692936,12.620837965407485,1.0047392782402143,0.03698958569863042,0.18538439891971858
2022-11-18,457.3374328613281,463.9110715266861,456.39834162341987,461.56334343191537,35859717.0,0.0041150791504262,17.395125162195114,0.1657919660690073,0.0440535726477149,71.58437217460799,15.68999956743221,3.515298088181877,12.174701479250333,0.9444322760638331,0.021392572536263144,0.17625736256624447
2022-11-21,452.6420593261719,459.68524489659984,451.2334222120863,457.807062077819,29710180.0,-0.0103198264276756,17.207000339645074,-0.3470609406964485,-0.4287644486218627,68.98270552188225,17.171745253332915,6.246587521212085,10.92515773212083,0.8659028382753032,-0.004543461849873642,0.15097616712821038
2022-11-22,461.0938720703125,461.0938720703125,447.0075012331339,447.0075012331339,37343127.0,0.0184999921856792,17.435659463324498,0.6926419921805719,0.0584131169661695,71.02413438465824,18.811186391353715,8.759507295240411,10.051679096113304,0.8718309798832794,0.009457299257744634,0.15590614651587287
2022-11-23,462.0329895019531,465.7893552702617,458.7461694546831,464.380718107146,33475337.0,0.0020346450628018,17.326319546577913,0.0788427041791535,-0.2156384330922211,71.25055425263523,19.956191677610775,10.998844171714484,8.95734750589629,0.8383534357731899,0.009437908611777512,0.1426582016703255
2022-11-24,465.789306640625,465.789306640625,462.03294126449094,463.91112395255794,27396552.0,0.0080971058299775,17.12592776052474,0.2922455452600266,-0.7094178156358357,72.18672961005744,20.92550383400129,12.984176104171846,7.941327729829444,0.8232568354403801,0.013071873300026349,0.13735382681699382
2022-11-25,467.6674499511719,467.6674499511719,463.9110848913231,463.9110848913231,39949969.0,0.0040240660998981,17.503138479237602,0.1525081642338774,0.2082266840251642,72.66600160479709,21.596292552994726,14.706599393936422,6.889693159058304,0.8023496584789284,0.012606638038628049,0.1266330319261082
2022-11-28,451.2333679199219,460.1547352357164,451.2333679199219,456.3983700501187,38926919.0,-0.0357728151380832,17.47719660009407,-1.2957781771917196,0.1453384515027555,62.51486447050095,20.5647467713315,15.87822886941544,4.68651790191606,0.687181415669359,-0.02238052098403931,0.07602728727039065
2022-11-29,457.3374328613281,458.2765240992364,444.19015553061234,444.6597011495664,38182197.0,0.013436832387402,17.457879944012888,0.4838093441192098,0.0886884183631569,64.4986152151304,20.009133498729398,16.70440979527823,3.3047237034511667,0.7015224116567236,-0.007540332476037914,0.07904494047752864
2022-11-30,460.15478515625,460.15478515625,453.11159966916455,453.5811453683036,57111603.0,0.0061414387933236,17.860517876396173,0.2153202454767807,1.0476641326934013,65.40853614137224,19.570545693308645,17.277636974884313,2.292908718424332,0.6973632299185477,-0.0006117746288069048,0.07438478086475153
2022-12-01,468.1369934082031,477.058360383886,468.1369934082031,475.1801778626896,41746878.0,0.0171980516875608,17.547135251975863,0.6097866116633299,0.2316588797228367,67.91749323676103,19.640653960518762,17.750240372011206,1.8904135885075561,0.7270116871960451,0.015688638153772194,0.07947155851986265
2022-12-02,462.5024719238281,466.7283828348072,460.1547436399508,460.1547436399508,28319679.0,-0.0121090724025591,17.159067527290926,-0.4742380973293696,-0.7657405669748872,64.36841341900043,19.022279476411086,18.00464819289118,1.0176312835199042,0.6735062091479904,0.0057177995039763285,0.05387041964324646
2022-12-05,459.2156677246094,467.1979441574502,459.2156677246094,461.5633960872096,28360444.0,-0.0071319376057289,17.160505950619342,-0.2834699989376317,-0.7630721587031657,62.322530964637124,18.058824722526822,18.01548349881831,0.0433412237085129,0.6322202561041125,-0.0048839687903623474,0.03541371197286769
2022-12-06,448.8856506347656,459.2156551472811,448.8856506347656,458.2765638279615,40561068.0,-0.022751784372134,17.51831927291567,-0.8293776380623743,0.1395260994644347,56.26924927297372,16.274135734709432,17.667213945996536,-1.3930782112871043,0.5167393025371996,-0.023692818591638076,0.003727222500258476
2022-12-07,446.0683898925781,455.9288490375719,446.0683898925781,447.94657258686266,36563503.0,-0.0062958988295832,17.414561142408395,-0.2126140328390834,-0.1771942525718695,54.70857632487928,14.465676146761098,17.02690638614945,-2.561230239388351,0.45430715534164196,-0.02383885041727829,-0.008609420818022073
2022-12-08,442.7815856933594,446.0684055235328,438.5556744831365,446.0684055235328,27238567.0,-0.0073956669195193,17.12014446811338,-0.2669810718898092,-1.009612645534467,52.866314757943925,12.62174563721419,16.1458742363624,-3.5241285991482094,0.3221878023153062,-0.020157897492902976,-0.0224433215976092
