Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-07-19,458.11285400390625,470.48142534772927,457.6371397214515,469.5299967828198,2595508.0,-0.0266409622593549,14.769293201783382,-1.2912391200077986,-1.0189693628835568,45.53550984861919,3.890067003949696,4.88385370240483,-0.9937866984551338,0.30133018483662877,-0.025303660167553477,-0.018015551137769648
2024-07-22,445.2685852050781,457.1614427158975,437.18144209772095,456.6857284154648,3292018.0,-0.0284378975288489,15.007011612329878,-1.3545071000507298,-0.6325994293297026,38.96197389621055,1.6978808850109317,4.24665913892605,-2.5487782539151187,0.06697670030186437,-0.0407870334960988,-0.042892940405416025
2024-07-23,455.2585754394531,455.7342897293585,449.07428967068313,449.07428967068313,1911507.0,0.0221878928457117,14.46340301730472,0.8405612954119301,-1.5428778323159371,45.54637117840158,0.7579293759348502,3.5489131863278107,-2.7909838103929605,0.2977844941384971,-0.009726825464536515,-0.020423259927282333
2024-07-26,435.7543029785156,449.0743035062431,425.7643025827199,448.1228748971198,6158929.0,-0.0437869959697571,15.633413619123184,-1.918572275914507,0.4159693635882036,37.12581279126338,-1.5430336195235554,2.5305238251575375,-4.073557444681093,-0.013684766579632579,-0.038017205824625644,-0.05945945208917036
2024-07-29,422.9100036621094,439.0842895164533,421.4828607926085,439.0842895164533,3770303.0,-0.0299191601200991,15.142666192778012,-1.2895808943451617,-0.4496431222183901,32.822314290081536,-4.352814446111438,1.1538561709037425,-5.50667061701518,-0.09425625102047179,-0.04634199374074999,-0.0833191441957124
2024-07-30,425.28857421875,425.28857421875,411.96857413136183,422.43428848573825,4200532.0,0.0056085375609696,15.250721979963773,0.1776393185621655,-0.2744301157945951,34.34018795245392,-6.314861437397155,-0.3398873507564371,-5.974974086640718,0.023205195198366245,-0.026567956359171196,-0.07494682250044105
2024-07-31,433.8514404296875,434.80286902712106,421.4828686630517,423.3857258579187,4000476.0,0.0199342356726795,15.201924161974448,0.7575912200042763,-0.382755558433549,39.62864872188179,-7.097035861749703,-1.6913170529550903,-5.405718808794612,0.17251532841249934,-0.0017513043850720944,-0.05413813551086599
2024-08-01,468.1028747558594,468.1028747558594,446.22001678963017,447.1714453968575,7227971.0,0.0759859172717382,15.793469056862737,2.9020002343393303,0.6563291533938433,55.179406123492114,-4.89666452875008,-2.3323865481140884,-2.564277980635991,0.6123197500823696,0.07072906755333164,0.018528123458599888
2024-08-02,449.0743103027344,463.3457396555754,445.2685958086434,455.25859635563216,5348631.0,-0.041499713779471,15.492351385240552,-1.6431167624451968,0.1308990202447666,47.81119304505295,-4.634872591421299,-2.792883756775531,-1.8419888346457682,0.36697025319048643,0.02098207410032016,-0.022116294458972563
2024-08-05,411.9685668945313,430.5214238331995,405.3085669678298,428.14285243080616,5362336.0,-0.0862413233424884,15.494910445486036,-3.0430931491905495,0.1340140115027559,37.34031828994536,-7.336948210505625,-3.70169664752155,-3.635251562984075,-0.014783849268110726,-0.05869568503769029,-0.09833934338645633
2024-08-06,414.3471374511719,432.424280072463,401.5028519044651,432.424280072463,4877706.0,0.005757066248898,15.400185790353335,0.2376180440237205,-0.019660935123759,38.27353895531555,-9.180603557571828,-4.7974780295316055,-4.383125528040223,0.07647404272041469,-0.04850341819209525,-0.08862616196526696
2024-08-07,446.6957092285156,450.5014234711441,411.9685667645309,412.44428104485945,6050377.0,0.0751735040813706,15.615631307394114,2.5301402555372987,0.3606140867053344,49.32696343743293,-7.939927763974367,-5.425967976420158,-2.5139597875542092,0.42471259479579154,0.019765397161134235,-0.01577487817088885
2024-08-08,477.6171569824219,488.0828715776542,470.4814424856725,484.2771571793879,10758108.75,0.0669318619392423,16.191170423473643,2.122200287686611,1.3454055450216,57.21404132319887,-4.4107366203715515,-5.222921705210437,0.8121850848388856,0.736963123910246,0.08564015881051046,0.05064882262791981
2024-08-09,480.471435546875,486.18000705832304,472.8600068649443,484.2771498878404,8428625.0,0.0059582945270714,15.947144327369992,0.1986148661964935,0.9259026597386296,57.86596014673727,-1.3677442819756607,-4.451886220563482,3.0841419385878215,0.7696937710101551,0.0767590745203528,0.05725949857216883
2024-08-12,474.7628784179687,487.1314504008016,472.3843068828086,482.37430733048126,4793973.0,-0.0119523032296825,15.382870270515786,-0.4491125346940551,-0.0641257642056156,56.02727883220187,0.5765698792134231,-3.4461950006081015,4.0227648798215245,0.7249586831089103,0.0348403471985439,0.0462312890852663
2024-08-13,475.71429443359375,484.27715173339845,471.908580078125,476.66572302246095,3973754.0,0.0020019761874688,15.195222049463672,0.0701778828726542,-0.3832138881429878,56.27663816970318,2.1692187773548994,-2.3231122450155013,4.492331022370401,0.7451840160516696,0.009896989276937829,0.04931794460825545
2024-08-14,485.22857666015625,486.1800052418428,475.7142908432904,481.4228623334099,4793249.0,0.0198026197489956,15.382719236180638,0.6996954218871148,-0.0266199590254128,58.7931663249535,4.151274259472359,-1.0282349441179293,5.179509203590288,0.8339854791252094,0.013513500592613248,0.06901429821087524
2024-08-15,488.0828552246094,492.8399980630559,480.47142668309505,487.1314266569201,3613055.0,0.0058651047405382,15.100064509594493,0.1827315321439996,-0.5285256019747104,59.545414277480376,5.884550499783188,0.3543221446622943,5.530228355120894,0.8489499222053397,0.015037572988812364,0.074064359416536
2024-08-16,493.79144287109375,496.6457286680365,489.9857284751701,496.6457286680365,3174232.0,0.0116280708842043,14.970576586321886,0.3684296657634102,-0.7432369209669479,61.07589344731404,7.630855964706029,1.8096289086710413,5.821227056034988,0.8742765007435631,0.021251485260598724,0.08373356807970045
2024-08-19,498.548583984375,505.2085841521052,490.9371552212548,495.69429819820493,3245503.0,0.0095877973809509,14.992781211930636,0.3439156753741607,-0.6752661176089726,62.3540383853733,9.291569725865088,3.3060170721098507,5.985552653755237,0.8833505953103774,0.02104443657459165,0.09081447639821416
2024-08-20,493.79144287109375,499.5000144649792,492.84001427211285,497.5971572670174,3528877.0,-0.009587797380951,15.076490531359912,-0.3900230863165019,-0.4887285355279328,60.224339608595265,10.107324866159729,4.666278630919827,5.441046235239902,0.8089837828604283,0.0038684828738684285,0.07620529822339739
2024-08-21,491.8885803222656,498.54858044268315,486.1800087904792,498.54858044268315,3224484.0,-0.0038610195356674,14.986283805537736,-0.1685721996741231,-0.6406425656164173,59.35110988917604,10.479470771428112,5.828917059021484,4.650553712406627,0.7646908055377885,-0.0027006187162214035,0.06663915772339801
2024-08-22,492.8399963378906,494.7428534666084,488.0828535160963,492.8399963378906,1441912.0,0.0019323422397195,14.181481262135918,0.0798777569846975,-2.161301370885139,59.66601183965356,10.727510342085054,6.808635715634199,3.9188746264508554,0.7497870738246749,-0.002695443923262708,0.0643653095009884
2024-08-23,493.79144287109375,493.79144287109375,483.3257282823037,487.13144267822736,1702806.0,0.0019286772959479,14.347788623803888,0.0630394635203389,-1.7735263806796884,59.99973636641753,10.875491377674791,7.622006848042317,3.253484529632474,0.7332120039218123,-0.0007701091909404489,0.059778459512326076
2024-08-26,519.4800415039062,536.6057571578812,504.2571831448174,512.8200409718049,10758108.75,0.0507151435151956,16.191170423473643,1.893516962213544,1.873422092799028,67.75677769876313,12.916726651165504,8.680950808666955,4.235775842498549,0.901419087460216,0.04238264054104213,0.10347621688445252
2024-08-27,527.0914306640625,534.7028592657095,515.6742877615918,515.6742877615918,6246653.0,0.014545635077436,15.647556518356252,0.4890769564306385,0.8387447838421062,69.63568330307777,14.975962235466511,9.939953094026867,5.036009141439644,0.9152946260763778,0.043707589203757946,0.1076676810717967
2024-08-28,525.1885986328125,528.994313115659,516.6257410464079,528.0428844949473,2345933.0,-0.0036165926413467,14.66819417480749,-0.2083102865312097,-1.1177623959068534,68.56006312071602,16.266864343346583,11.20533534389081,5.061528999455772,0.8603491686299489,0.026403888103130546,0.09317757471158084
2024-08-29,521.3828735351562,525.1885879405223,513.771444724424,515.6743019271071,3442385.0,-0.0072727796880333,15.051675393568209,-0.3490681534639112,-0.3004878271779539,66.35253489975901,16.789286906193524,12.322125656351353,4.467161249842171,0.7972494411483796,0.007723419877811999,0.07927130519287373
2024-08-30,510.9171447753906,528.9942877004045,510.9171447753906,520.4314305253979,4065286.0,-0.0202772201246743,15.21799490117782,-0.8549266945004484,0.0816412115496753,60.57618226036237,16.172388478514563,13.092178220783996,3.080210257730567,0.694868919254426,-0.01899893379620854,0.05088060971983199
2024-09-02,528.9943237304688,534.7028955692867,515.6743227732267,520.4314659722417,4732096.0,0.0347702678522131,15.369879002602357,1.2224755361055548,0.4269492838120191,66.07056242808665,16.946816937820586,13.863105964191314,3.0837109736292714,0.8313554106856205,0.012013144779339457,0.07512332372124875
2024-09-03,523.2857055664062,529.9457054554332,523.2857055664062,526.139991233132,1812642.0,-0.0108501045516941,14.410296559150522,-0.5053999656764582,-1.6092551816301894,63.08076344793201,16.905048419199886,14.47149445519303,2.4335539640068564,0.7943985434147084,0.002551904974945396,0.05187660187874443
2024-09-04,502.3543090820313,510.91716662320226,487.1314512310606,496.6457373879173,4274715.0,-0.0408219313411766,15.268228225397706,-1.6054139753444665,0.2400671716144916,53.517956276048665,15.009932641820967,14.579182092518618,0.43075054930234913,0.5284776564488618,-0.029054781032590182,0.004184121348410397
2024-09-05,495.6943054199219,509.0143059494399,494.74287681067057,504.2571629031835,2586931.0,-0.0133462487157517,14.765983175550186,-0.5699269118163132,-0.8320481519236812,50.87520913085407,12.822819616505967,14.227909597316089,-1.4050899808101214,0.42243445901721083,-0.03231796879622695,-0.010915980883324128
2024-09-06,501.4028625488281,509.9657197840073,490.93714815027573,496.6457196403952,2296152.0,0.0114504778160801,14.646745671832068,0.3481294035656513,-1.0565051990135188,53.016794083437674,11.418524001639128,13.666032478180696,-2.2475084765415687,0.4880701957828623,-0.017524254997940636,-0.0016103211252629368
2024-09-09,507.1114501953125,508.0628788073112,492.84002101533184,494.7428782393292,3534990.0,0.0113209074840767,15.078221311340686,0.3447849011891871,-0.121172931124114,55.12366986752978,10.643552674022715,13.0615365173491,-2.417983843326386,0.5523123042642005,0.002256505820158905,0.0065149823624552905
2024-09-10,501.4028625488281,512.8200055290671,496.6457196403952,509.9657197840073,3510265.0,-0.0113209074840766,15.07120237604641,-0.4856028647804883,-0.1327382539370569,52.584238073596346,9.45970144925866,12.341169503731013,-2.8814680544723537,0.43489930592719983,-0.00037938198944054147,-0.007346030839484929
2024-09-11,497.59716796875,504.2571683048518,494.7428821104206,500.4514538270793,2084800.0,-0.007619044792394,14.55018396501492,-0.3484535015042284,-1.2519190019400297,50.90074058613213,8.120791646269083,11.497093932238627,-3.376302285969544,0.3504022332326407,-0.006081318409437375,-0.016085011702651086
2024-09-12,512.8200073242188,516.6257216642872,504.2571500590648,509.0142929841504,3224768.0,0.0301340706605779,14.986371877739632,1.043984653412773,-0.3121428395587822,56.851459219824925,8.19360116064496,10.836395377919894,-2.6427942172749344,0.6123768500512063,0.017365031756592764,0.011541695485334458
2024-09-13,516.625732421875,516.625732421875,507.11144637359,510.917160792904,1912144.0,0.0073937698477259,14.4637362065381,0.2039557076572566,-1.3823836546331891,58.21491846737115,8.46086188584485,10.361288679504886,-1.9004267936600368,0.6663133073115862,0.018761730662808285,0.016758737046287164
2024-09-16,517.5771484375,519.4800056008731,511.8685769473805,514.7228626924402,1193385.0,0.0018399025986702,13.992305202813109,0.008975817097516,-2.239135363137238,58.56739967381252,8.649730547736851,10.01897705315128,-1.369246505414429,0.6668476174207632,0.016442437803224408,0.016727391264307334
2024-09-18,520.4314575195312,524.2371720169318,514.7228857734303,514.7228857734303,2686170.0,0.0054996004076248,14.803627317478949,0.1418480194407356,-0.5843733641147171,59.66664415841122,8.926826314478205,9.800546905416665,-0.8737205909384596,0.7012632846256119,0.014465898142008049,0.019666351808855564
2024-09-19,541.3628540039062,541.3628540039062,524.237139817491,528.0428540811388,5268462.0,0.0394315702828336,15.477249227125274,1.3599993766207488,0.7580288880725837,66.65353282558212,10.711934953106379,9.982824514954608,0.7291104381517712,1.0288234687327387,0.03756379340166305,0.055560673048964615
2024-09-20,562.2943115234375,568.9543118291297,544.2171678365588,544.2171678365588,8779446.0,0.0379356349777272,15.98792397957305,1.259848715929308,1.7191453792573266,71.89638489260436,13.658196908539878,10.717898993671662,2.940297914868216,1.191221791481882,0.05762349745535644,0.0889994638711129
2024-09-23,560.3914184570312,563.2457041198005,552.7799900229799,559.4399899027749,4630190.0,-0.0033898977030413,15.348108677911332,-0.2358653921062726,0.4508516634470711,70.80647561862756,15.659075097288337,11.706134214394998,3.952940882893339,1.052150282558302,0.03697179420022434,0.0783595255320646
2024-09-24,565.1485595703125,567.0514166732429,551.8285598498001,561.3428453644518,3358279.0,0.0084531327773148,15.026939496109508,0.184651769016797,-0.1757983684093524,71.95123287483739,17.427750745973526,12.850457520710705,4.577293225262821,1.0128838248584726,0.027681628256124302,0.08275605902615846
2024-09-25,557.5371704101562,568.9543138315246,553.7314559363667,568.0028852130772,4448694.0,-0.0135594593839289,15.308121352706795,-0.6105238182365568,0.3666893203737492,67.39744411722091,18.00768209617354,13.881902435803273,4.1257796603702666,0.8785056815546572,0.00034145274673980097,0.06506727408466095
2024-09-26,547.0714111328125,560.3914107082201,544.2171255095109,554.6828394616168,4292737.0,-0.0189498300751201,15.272435315761276,-0.793601325155401,0.287594981953564,61.622285221554485,17.421953130802194,14.589912574803058,2.8320405559991357,0.7434292600146437,-0.020442966271796315,0.04289465796109515
2024-09-27,540.4114379882812,554.6828668083942,539.4600094002737,549.9257238683566,3022893.0,-0.0122485727745534,14.921725208641362,-0.551222580277262,-0.3829482811156035,58.20436080434699,16.233227985368558,14.91857565691616,1.3146523284523983,0.6593463748872116,-0.02472525687137328,0.02833348137573899
2024-09-30,526.1400146484375,543.2657294109545,526.1400146484375,537.5571578234487,3995753.0,-0.0267634067828261,15.20074285529403,-1.0413745431945336,0.2034701506176523,51.599689113324615,13.978435448470236,14.730547615226975,-0.7521121667567385,0.4984559483565987,-0.03859525228588356,-0.0002711677004456625
2024-10-01,544.2171630859375,548.9743061199055,526.1400195568591,528.0428767704464,3332873.0,0.0337809991865798,15.019345552794915,1.0938902841115057,-0.156807794663802,58.08735010821035,13.494613416587185,14.483360775499017,-0.9887473589118319,0.6830937727360813,0.002102329713091544,0.03258418635048521
2024-10-04,534.702880859375,543.2657383820341,531.8485950184887,540.4114525411477,3633162.0,-0.0176371343019797,15.10561417669838,-0.7100099039655527,0.0041972601182792,53.98577975982303,12.202791722063239,14.027246964811862,-1.8244552427486234,0.5754335068135839,-0.007067112417576293,0.013434338067724427
