Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-07-06,608.8496704101562,608.8496704101562,608.8496704101562,608.8496704101562,0.0,0.0,0.0,0.0336783807579032,-7.511627383863186,47.52355880417176,-17.55269924104425,-19.5633547125489,2.0106554715046485,0.4999998324782964,0.0336938162654532,-4.009866927390249e-08
2022-07-07,608.8496704101562,608.8496704101562,608.8496704101562,608.8496704101562,0.0,0.0,0.0,0.0357353352032158,-5.302302833440924,47.52355880417176,-15.859505206046947,-18.82258481124851,2.963079605201564,0.5292642338800007,0.026011530372447522,0.00617467846786246
2022-07-08,608.8496704101562,608.8496704101562,608.8496704101562,608.8496704101562,0.0,0.0,0.0,0.04187647554892,-4.3030152811557025,47.52355880417176,-14.352193580837707,-17.92850656516635,3.576312984328645,0.5727572742237047,0.006480348042226192,0.012529248762128908
2022-07-11,608.8496704101562,608.8496704101562,608.8496704101562,608.8496704101562,0.0,0.0,0.0,0.0595206594847545,-3.697643999457476,47.52355880417176,-13.007693662729707,-16.944343984679023,3.9366503219493154,0.5919683334052799,0.0,0.01501068397837324
2022-07-12,608.8496704101562,608.8496704101562,608.8496704101562,608.8496704101562,0.0,0.0,0.0,0.0272531778394918,-3.2799967783678734,47.52355880417177,-11.806074710790654,-15.91669012990135,4.110615419110696,0.6109002685018154,0.0,0.01719194165078486
2022-07-13,548.822265625,570.3831403459822,548.822265625,548.822265625,3486848.0,-0.1037967435583063,15.0645090210207,-2.264459856988218,0.3488710170986862,36.89061471443409,-15.518604122066904,-15.837072928334461,0.3184688062675569,0.04283513931509308,-0.08045973250091687,-0.07837892358008536
2022-07-14,541.9619750976562,548.8222532634494,497.8601868889862,543.9220545735972,4949918.0,-0.0125788047306379,15.414881770774624,-0.207463936503663,0.4304882247764981,35.901969491183976,-18.797690465025084,-16.429196435672587,-2.3684940293524974,0.04540279362473783,-0.07113461457511194,-0.08636570506372576
2022-07-15,562.5428466796875,573.3232845080439,520.4011351688398,540.9819710229748,5907133.0,0.0372714607204824,15.591671330982132,0.931963059762254,0.4680540039990659,41.00951760102122,-19.510777582280184,-17.045512664994106,-2.4652649172860777,0.2182362537137724,-0.020310574034080764,-0.05237519524573275
2022-07-18,568.4230346679688,575.2833126725822,541.9619623644599,550.7823197989628,4093172.0,0.0103986178030169,15.224831021866914,0.3207411203622432,0.3771943774279508,42.4212175178919,-19.378044201209377,-17.51201897223716,-1.866025228972216,0.27046608525419075,0.004068176960220882,-0.042568583868733745
2022-07-19,540.9819946289062,577.2434689065684,535.1017555568529,559.6027516904085,2916572.0,-0.0494799242101504,14.885919854864298,-1.0411315588312773,0.2951900587107176,37.866984911438905,-21.242247233957073,-18.258064624581145,-2.984182609375928,0.0806284210668573,-0.020929334120084908,-0.08497535443046356
2022-07-20,583.1236572265625,594.8841343470982,556.6625837053572,557.6426234654018,6358170.0,0.0750132722337237,15.665251315341292,1.7244845385673535,0.4786949842025269,47.23548035241,-19.09900020357361,-18.426251740379637,-0.6727484631939724,0.4380800007869819,0.04239662395180677,-0.012571038166805382
2022-07-21,610.5647583007812,619.3851159648375,582.1436058277112,588.0238442704153,6196665.0,0.045985093248807,15.639521963444787,1.0537038145688802,0.4709848208295369,52.281077797494675,-15.013131929363226,-17.743627778176357,2.7304958488131312,0.6612533287832668,0.06532144381161609,0.03299618369936752
2022-07-22,602.7244262695312,619.3851014672256,585.0837113543255,610.5647440096227,3783309.0,-0.0129242743873937,15.146109845803675,-0.2780302417941317,0.351837551082859,50.78677419641203,-12.266302851726891,-16.648162792886463,4.381859941159572,0.5930822031206179,0.03709945531215575,0.01909770067497507
2022-07-25,566.4629516601562,596.8441826315487,560.5827134076287,593.904063505285,3696264.0,-0.0620484080693266,15.12283340830765,-1.3423575933794656,0.3437590531593862,44.45774076854105,-12.867095106158786,-15.89194925554093,3.0248541493821435,0.3144014199177524,-0.024637236051533118,-0.03796944218873055
2022-07-26,550.7824096679688,571.3632470399035,549.8023697931147,563.5229280410712,2437424.0,-0.0280718492963422,14.706452712149988,-0.5600580681290682,0.244944678135924,42.019174464333396,-14.442037172612913,-15.601966838955327,1.1599296663424141,0.19589914494014898,-0.05482666244579504,-0.05631454618051346
2022-07-27,552.7424926757812,556.6626521983045,538.041894466319,550.7824129145196,2492058.0,0.0035524074988023,14.728619834371656,0.1661136313364039,0.2512672604468319,42.444160489655474,-15.355024623797249,-15.552578395923712,0.1975537721264633,0.24051692153357826,-0.04146829236167915,-0.047779716409705686
2022-07-28,552.7424926757812,583.1237289753366,552.7424926757812,568.4231307658744,2837428.0,0.0,14.858408918432309,0.0657949299695048,0.281603334451773,42.444160489655474,-15.89534214681862,-15.621131146102694,-0.2742110007159262,0.2622588191192436,-0.021852167007389567,-0.04497818815365984
2022-07-29,544.902099609375,577.243411276838,542.9420201143772,569.4030932968469,2696152.0,-0.014286093090878,14.807336500145912,-0.2427732284736822,0.2697476188990419,41.048374117565224,-16.762968802382602,-15.849498677358676,-0.9134701250239257,0.1976664592958797,-0.015580807451512135,-0.058006320734753536
2022-08-01,531.1815185546875,551.7623522994263,528.2413994482962,548.822233193035,2595389.0,-0.0255023391034026,14.769247352307204,-0.5568798220014202,0.2632037012950711,38.65284308839876,-18.34622157902595,-16.34884325769213,-1.9973783213338194,0.12444827376436356,-0.02797715961138114,-0.0770934049658023
2022-08-02,513.5408325195312,528.2414288702812,491.97995787176467,528.2414288702812,3818185.0,-0.0337742614206141,15.155285998686768,-0.7560031840908873,0.3558997219909258,35.76304204080469,-20.784822252089157,-17.23603905657154,-3.5487831955176183,0.0457417056918994,-0.04727276441320649,-0.10029403650963442
2022-08-03,509.62066650390625,518.441024193397,502.76038830096905,516.4809447068435,1812144.0,-0.0076628864592168,14.410021784458522,-0.1250719228331441,0.1808573697144478,35.13441522623886,-22.771262549871267,-18.343083755231486,-4.428178794639781,0.07387963102163474,-0.03917223329301511,-0.09933317512167317
2022-08-04,516.4810180664062,532.1616561860694,508.64069900657466,519.4211377138431,3253228.0,0.0133718790031866,14.995158599534792,0.40108729997926,0.3208351043195546,37.214330177273915,-23.520824338875855,-19.378631871960362,-4.142192466915493,0.16218948394051944,-0.012738736090443403,-0.07969690839271693
2022-08-05,539.0219116210938,546.8622303355824,529.221513227983,536.0817921031605,3243248.0,0.0427176856380991,14.99208616310052,1.0879304694966747,0.3180775692401753,43.61207338649565,-22.041910307791795,-19.91128755912665,-2.1306227486651466,0.3514077053903209,0.0326699784441975,-0.03351924368192927
2022-08-08,564.5029296875,565.4829694959852,542.9420539008247,543.9220937093099,3425163.0,0.0461893510157176,15.046659911743776,1.1346490803732912,0.3300111714086894,49.8350349390953,-18.599353311670257,-19.64890070963537,1.0495473979651138,0.5772608170410468,0.06785317224397525,0.016209093734963265
2022-08-09,562.5428466796875,567.4430456925768,550.7823690487533,558.6226874693762,1651271.0,-0.0034782704040292,14.317056457969889,-0.0164169756236925,0.154965695996698,49.383557826742965,-15.846594727734782,-18.888439513255253,3.041844785520471,0.5886891321486853,0.04477610586784153,0.01691914345982859
2022-08-10,550.7824096679688,562.5428881662172,544.9021704188445,548.8223299182606,2745285.0,-0.021127472677665,14.825395816933764,-0.4389071764455562,0.2796790134245691,46.65262667092714,-14.447441584814328,-18.00023992756707,3.552798342752741,0.4763070361800867,0.007529615603028006,-0.00451678597492422
2022-08-11,576.263427734375,584.1037464790603,562.5428699311756,564.5029496173469,2016428.0,0.045225065589555,14.516838683154242,1.2297877721079062,0.2087886611246479,52.74956978314963,-11.153921965151312,-16.63097633508392,5.477054369932606,0.6990722309435485,0.03157895748935391,0.03831896253443534
2022-08-12,567.4429931640625,582.143588841888,566.4629534522074,581.163549130033,1114333.0,-0.0154246042290145,13.92376747499898,-0.2984244080059867,0.0697300591781618,50.59402893593825,-9.150043289085147,-15.134789725884165,5.984746436799018,0.6138080929479794,0.005557386695944189,0.021975030013622776
2022-08-15,595.8641357421875,602.7244136207981,583.1236196819104,588.0238181666324,2607112.0,0.0488723891788465,14.773754036817092,1.2818178472797868,0.2707468444862517,56.72971740301235,-5.208565222811558,-13.149544825269643,7.940979602458086,0.8482132804174836,0.044314575087911035,0.07051666938390388
2022-08-16,624.2853393554688,629.1855382515085,600.7643846544778,602.7244642128937,3108682.0,0.046594857545011,14.949709721796737,1.1897702778745862,0.310185059215941,61.83411830531921,0.20606278370792097,-10.47842330347413,10.684486087182052,1.001059380276105,0.07094821704340659,0.11324710804251015
2022-08-17,628.2054443359375,643.8860794519671,624.2852855569301,627.2254046411856,2888309.0,0.0062597151723024,14.876182113954473,0.1668757078155923,0.2939684276195825,62.49136174167702,4.758659336731171,-7.431006775433071,12.189666112164241,0.968072703091087,0.0497870412413155,0.11575272829385574
2022-08-18,625.265380859375,626.2454206412863,599.7843465296826,600.7643863115939,2178493.0,-0.0046910846413297,14.59414437034718,-0.116783322525147,0.228385385307968,61.634095586232164,8.036743773741819,-4.337456665598093,12.374200439339912,0.9270618060788683,0.028037433822338365,0.10908300383108349
2022-08-19,642.9060668945312,651.7264245196087,630.165550324975,633.1056695333341,3141080.0,0.0278224588751398,14.960077566153895,0.699900270984404,0.3151962176735804,64.75801286385924,11.920690936326764,-1.0858271452131212,13.006518081539886,0.9911146457134129,0.03144653878657855,0.1363242104588862
2022-08-22,595.8641357421875,620.3651281657972,593.9040563482987,611.5447708932977,3035000.0,-0.0759859469511234,14.925722311964972,-1.912060640087476,0.3056486082574819,52.485172887684264,11.07518846823541,1.346375977476585,9.728812490758825,0.6795953371432735,-0.04402519738678912,0.050449110815063314
2022-08-23,569.403076171875,582.1435925061854,558.6226392736123,562.5427981457078,2378004.0,-0.0454241036054395,14.681772458837887,-1.0830048374122023,0.248481758362173,47.08016529150938,8.175691030723101,2.7122389881258884,5.463452042597213,0.5077243908500744,-0.07010244034041968,0.0021560411129222246
2022-08-24,550.7824096679688,582.1436856632979,550.7824096679688,573.3233267896115,2294124.0,-0.0332487469339474,14.645862065160774,-0.7418792183224526,0.2427771230484612,43.6718923830498,4.3254254422668055,3.034876278954072,1.2905491633127335,0.39104584441993706,-0.07717558975861771,-0.03044931236153625
2022-08-25,567.4429931640625,569.4030725877726,540.0018812321217,540.0018812321217,3738159.0,0.0298004613605405,15.134104069719903,0.8860372747591495,0.3588562895164233,47.34485782467729,2.5885923918283424,2.945619501528926,-0.3570271097005837,0.4913218252709858,-0.03047558638534964,-0.002412187487603301
2022-08-26,553.7224731445312,574.3033084295492,548.822274267146,568.4230697766869,3280117.0,-0.0244766815087622,15.003389955322977,-0.5263566723524221,0.3262129378000026,44.75656461597751,0.10381171096003072,2.377257943415147,-2.2734462324551163,0.4011721675534917,-0.02417959867081232,-0.027287590430173814
2022-08-29,529.221435546875,540.9819118923612,518.440998896846,527.2613561559607,2826665.0,-0.0452566732377393,14.854608483250892,-1.0537010002167009,0.2912685593550115,40.498802209119795,-3.7986355449288567,1.1420792457463464,-4.940714790675203,0.2465750968037541,-0.044924005780795806,-0.07016795689155153
2022-08-30,519.4210815429688,536.0817577434036,517.4610019899765,531.1815588609228,2096708.0,-0.0186920503226568,14.555879530583695,-0.3598347977647951,0.2213021028044638,38.904514672184646,-7.594613793644271,-0.6052593621317771,-6.989354431512494,0.1791217891687181,-0.04538903969751251,-0.0878581823679877
2022-08-31,522.3612060546875,525.3013254133442,509.6206888338414,511.5807684062793,1913708.0,0.0056444275404563,14.464553801818592,0.2707421586297996,0.1998932119014657,39.67179404954273,-10.247582673684178,-2.5337240244422574,-7.713858649241921,0.18635837532746055,-0.02985070904700904,-0.08372011795201817
2022-09-01,507.6606140136719,524.3212905353561,496.8801762643468,513.540852786031,3189029.0,-0.0285461725452486,14.97522735328567,-0.6112876484663174,0.3209068843949939,37.15897119187554,-13.382034777572244,-4.703386175068255,-8.678648602503989,0.10000046936471808,-0.03574084928026022,-0.10881718000096685
2022-09-02,489.0398559570313,514.5208905359548,488.54983606128275,508.6406517869724,2078502.0,-0.037369150483448,14.547158481022356,-0.818478941397924,0.2178908807271183,34.20368123054713,-17.170716871717104,-7.196852314398025,-9.973864557319079,0.03806673855465111,-0.047709901186651194,-0.13772245925229665
2022-09-05,480.7095031738281,498.8402387675403,480.219483292917,492.96000019660664,1658212.0,-0.0171808470252568,14.32125107445984,-0.3287302937336133,0.1649631514792643,32.94147539490341,-20.607909425371417,-9.879063736592704,-10.728845688778714,0.05771064938962191,-0.045905485927055234,-0.1461026262532782
2022-09-06,471.3991088867187,492.9599828898535,468.9490095681807,489.52984384390027,2249705.0,-0.0195580440074817,14.626310098976305,-0.3849134175994535,0.2402632398067654,31.540547063581926,-23.808728099424115,-12.664996609158987,-11.143731490265129,0.07184576904406832,-0.04620270169271856,-0.15580714534636775
2022-09-07,452.2883605957031,469.43905682630947,448.85822134958187,462.5787783340669,2784320.0,-0.0413851578072029,14.839514595513853,-0.958524402348169,0.2915170099076138,28.830257485187275,-27.569671618271002,-15.64593161098139,-11.923740007289611,0.048896814471611184,-0.05816325367272279,-0.18282423450146246
2022-09-08,467.47894287109375,470.4190620086478,441.9979103456253,457.18852588965456,3324126.0,0.0330343633891752,15.016717641207151,0.968651520198694,0.3331296513201665,33.706641584590315,-28.990311155304767,-18.314807519846067,-10.6755036354587,0.15838201290308498,-0.009962683723408694,-0.14699574022424
2022-09-12,497.8601684570313,507.6605654739019,481.199493528351,483.6495927825688,2856467.0,0.0629649456386019,14.86509645456334,1.6910716418457117,0.2994175933519105,42.2318759681966,-27.349400362304323,-20.12172608833772,-7.227674273966603,0.3047572485670862,0.050454883608705536,-0.08575546584423344
2022-09-13,513.5408325195312,524.3212698434145,499.820275925498,504.72047470908126,2471241.0,0.03101029289293,14.7202314162336,0.851315338457355,0.2653179958294946,46.08563574997344,-24.50123323046853,-20.99762751676388,-3.5036057137046477,0.38582467699424094,0.06873345087066274,-0.049777854164796076
2022-09-14,505.7005310058594,515.5009288935698,483.6496357585109,487.569794913595,1934502.0,-0.015384886132253,14.47536100390982,-0.3367739121277037,0.2088866501972398,44.48759339552768,-22.615984080058638,-21.321298829422833,-1.2946852506358049,0.37117191516872344,0.03760309879919577,-0.05390535555399967
2022-09-15,510.6007080078125,523.3412247143414,506.68054902118826,515.5009067410929,1662417.0,0.0096432332990835,14.323783726987442,0.3219600256707967,0.1757275175437795,45.753660790328645,-20.490307701888696,-21.155100603916008,0.6647929020273118,0.4125581966375071,0.02317361062791723,-0.03411198516369163
