Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-11-13,386.6223449707031,390.0611714189813,384.6573012859727,385.1485622071553,6205958.0,-0.0088551764446213,15.641020517458813,-0.4124447294424076,-0.3625642749576833,48.16126529648501,1.8943940096802407,2.70938116161497,-0.8149871519347291,0.24154636823108838,-0.011554865011060733,-0.013042377472628153
2024-11-14,382.2009887695313,388.587380612724,379.25342330344233,388.09611970170914,6985748.0,-0.0115017449363112,15.759382774702594,-0.5344351337502321,-0.0511594667657288,44.97008163953225,1.056302175869007,2.3787653644657776,-1.3224631885967706,0.017883992587718302,-0.017924762394942007,-0.0243290794996045
2024-11-15,379.25341796875,386.62233153031895,379.25341796875,385.1485488180052,5062478.0,-0.0077419882199154,15.43736684224018,-0.3354223885214432,-0.8674034617062711,42.92793316449792,0.15250603506149218,1.9335134985849205,-1.7810074635234283,-0.0538226111158272,-0.01856090238047725,-0.031124520261518684
2024-11-18,379.74468994140625,382.200994533524,376.7971244308649,379.74468994140625,4209054.0,0.0012945277099969,15.252748714904206,0.103337132026901,-1.31011223014431,43.389361349492745,-0.5181445279810077,1.4431818932717349,-1.9613264212527426,0.04564461710785819,-0.00998974034236555,-0.02797861620353226
2024-11-19,381.2184753417969,381.2184753417969,375.3233442798103,378.2709098108036,5048593.0,0.0038734785343901,15.434620346645072,0.2257163834402784,-0.8365198777239524,44.830405397511484,-0.9201112958267004,0.9705232554520479,-1.8906345512787484,0.15047914447010688,-0.0015439909123782236,-0.02273155349496081
2024-11-20,379.74468994140625,379.74468994140625,379.74468994140625,379.74468994140625,6252197.0,-0.00387347853439,15.648443639887669,-0.1662187356048023,-0.2666149928289241,43.63423982319628,-1.3421238519098893,0.5079938339796605,-1.8501176858895496,0.13603139966553718,-0.0018078438020900922,-0.024297879864687566
2024-11-21,374.3408203125,375.81460306963584,369.4282111220472,373.3582984744094,9970868.0,-0.0143324916352101,16.115178299624134,-0.6744151856654987,0.9137156873071224,39.47515503859206,-2.08854353032757,-0.011313638881785626,-2.0772298914457843,0.01807372720736303,-0.011929455191350358,-0.03605312508442904
2024-11-22,387.1136169433594,387.1136169433594,379.25344198004245,379.25344198004245,6811218.0,0.0335515670703143,15.734081663575273,1.6597968207601044,-0.0987078240071078,51.29276503471676,-1.6306316550554811,-0.3351772421165247,-1.2954544129389565,0.4568493315725234,0.017562009492242625,-0.0032255650101808975
2024-11-25,386.6223449707031,393.0087369460769,386.6223449707031,390.0611714189813,9755212.0,-0.0012698699888744,16.093312366757402,-0.0594578053731459,0.8253667944688579,50.88126061461538,-1.292475879882602,-0.5266369696697402,-0.7658389102128618,0.45326937599640893,0.012609362824046899,-0.0034190102982507575
2024-11-26,380.7272033691406,386.13107335244456,380.7272033691406,384.1660297221522,3536692.0,-0.0153652467672808,15.07870266770018,-0.7302457399441367,-1.8641567908198349,46.10165715732249,-1.4830776552435623,-0.7179251067845046,-0.7651525484590577,0.26821855430169267,-0.002574028503634418,-0.016435068138985875
2024-11-27,379.25341796875,386.1310706262143,379.25341796875,379.25341796875,2711116.0,-0.0038784863889458,14.812871285056,-0.1606258299418713,-2.526950144959287,44.96447963249771,-1.7330752871928894,-0.9209551428661816,-0.8121201443267078,0.23549092113488787,-0.006179223800435785,-0.017749240841618774
2024-11-28,377.2883911132813,381.2184785207113,371.884520928065,379.2534348169963,5038111.0,-0.0051947724523338,15.432541966691652,-0.2274357358724006,-0.9324997991366684,43.42638063472694,-2.065946511097195,-1.1499534165123844,-0.9159930945848107,0.18573868313358963,-0.012853456232884253,-0.020345663852482265
2024-11-29,374.3408203125,379.2534295029528,367.9544283649114,369.9194720410925,6334609.0,-0.0078431914728795,15.661538807095669,-0.3471552523637463,-0.3074233270890451,41.15238232244697,-2.5383333571119238,-1.4276294046322924,-1.1107039524796314,0.11395743638081425,-0.013975148289572026,-0.02681991613708068
2024-12-02,381.709716796875,384.1660212807674,379.2534123129826,379.2534123129826,2840583.0,0.0194937493551869,14.859520222800471,0.9670314857872812,-2.298688475605235,48.423648070957796,-2.291677937348709,-1.6004391111755758,-0.691238826173133,0.40134898370191596,0.008043562655528858,-0.006838406405190178
2024-12-03,384.1660461425781,387.11361171400455,383.183524285436,384.1660461425781,4794785.0,0.0064144548939804,15.383039635481005,0.3170904541713841,-0.9507493040921176,50.61419273654737,-1.8763669006992245,-1.6556246690803056,-0.22074223161891893,0.5076267383672268,0.012691040923396457,0.0005117981417390727
2024-12-04,388.09613037109375,388.09613037109375,383.18352112589,386.13108667301225,3312822.0,0.0101781966702398,15.01331125395684,0.4775648674238146,-1.8115425710859796,53.98186955858055,-1.2160866697025199,-1.5677170692047486,0.35163039950222874,0.6919056213387492,0.01830369799453213,0.011782805450744505
2024-12-05,384.65728759765625,391.5349402494662,384.65728759765625,389.56989663466334,4924741.0,-0.0089002918503127,15.40978244542934,-0.5142464808198913,-0.7963895445137472,50.722567402909625,-0.9592382009086577,-1.4460212955455305,0.48678309463687275,0.5652538198366979,0.005392889988340199,0.0037817864746707563
2024-12-06,392.0262145996094,392.51747552016025,382.2009961885916,382.2009961885916,6341198.0,0.0189759357588616,15.66257842525234,0.933268402896158,-0.1600899473095882,56.74886809633384,-0.15923752348237485,-1.1886645411328995,1.0294270176505247,0.9056697008304987,0.015267187276827077,0.02314252029164443
2024-12-09,397.9213562011719,399.39513900191696,391.04370313102817,392.02622499819154,7631308.0,0.0149256767418968,15.847769948178996,0.6982325099758346,0.3106672129816618,60.87146595122783,0.9396260127851974,-0.7630064303492802,1.7026324431344775,1.1145107638043938,0.021953089413566218,0.037995806266997834
2024-12-10,395.956298828125,397.4300815781056,391.5349505781832,397.4300815781056,7292463.0,-0.0049505396048691,15.802352044133151,-0.3445413861640771,0.1969151582100321,58.857549952247595,1.6330942805263362,-0.2837862881741569,1.916880568700493,0.9803896621770316,0.010785044773645946,0.03207631526870314
2024-12-11,407.25531005859375,410.6941365608979,394.4825259071782,395.95630869388,12553245.0,0.0281364375449388,16.345489835517434,1.378552812504966,1.5131148134657872,65.85319217637412,3.0591447391013276,0.38479991728094,2.6743448218203874,1.180589592610951,0.02955789072181081,0.058680822825860623
2024-12-12,409.7116088867187,413.6416962621309,404.79899966745353,404.79899966745353,8575396.0,0.0060132330271785,15.96440784732068,0.2862009705074403,0.5777590245331012,67.16044661787453,4.337502757161758,1.1753404852571037,3.1621622719046543,1.0930998691558897,0.022810885315222018,0.061271242150692906
2024-12-13,415.6067199707031,424.94067703860304,411.1853718859084,414.1329372757715,14190436.0,0.014285909175267,16.468078844997475,0.7490388594023615,1.738237675097912,70.11727234225182,5.759900347730309,2.0922524577517447,3.667647889978564,1.0870837785998602,0.025454500713795625,0.07149637857995916
2024-12-16,418.5542907714844,421.99311710411394,414.13294262953207,418.5542907714844,8747143.0,0.0070671801507298,15.984237805053723,0.317914510569375,0.5444627223717409,71.4990700032769,7.043808377466178,3.0825636416946316,3.961244735771546,1.0332254245629884,0.022318195170174082,0.07372397953194487
2024-12-17,412.16790771484375,417.57177778023504,408.72908130959473,411.1853858847726,8338235.0,-0.015375799244606,15.936362241172,-1.0008684741430165,0.416264579625861,64.53598696489587,7.459992847784008,3.9580494829125072,3.501943364871501,0.8664700450624626,-0.0011904734084169366,0.05316010342990185
2024-12-18,418.06304931640625,418.06304931640625,407.2553089110468,407.2553089110468,6226938.0,0.0142014475117515,15.644395437757144,0.7678514493953591,-0.29509658082963,67.66625253319583,8.171316844336786,4.800702955197363,3.370613889139423,0.9103539414488654,0.007816229673534458,0.06301919570054815
2024-12-19,409.2203369140625,412.1679023660245,405.7815105534401,407.74655418808146,7012984.0,-0.0213785247893973,15.763273988631832,-1.34032467445575,0.0077154762446007,59.22215135249656,7.9300999908012955,5.42658236231815,2.503517628483145,0.7396879788253896,-0.013267002734791977,0.035940785579665846
2024-12-20,404.7989807128906,410.20285060104817,399.8863717236565,400.86889352150337,8318027.0,-0.01086313207765,15.933935765473125,-0.695504214931465,0.4093918187319692,55.49328815923149,7.298040138042666,5.800873917463054,1.4971662205796115,0.6498037879287557,-0.018814027521385834,0.02245932814352236
2024-12-23,412.6591796875,417.5717889694941,409.71161411830354,412.6591796875,4464278.0,0.0192314215214621,15.31161828109024,1.079243483372292,-1.1466647511697587,60.28124882433716,7.346692420744262,6.110037618119296,1.2366548026249653,0.7554406635746291,0.0031048737115306757,0.038896817043115206
2024-12-24,418.06304931640625,420.02809302647165,412.6591791137265,413.6417009687592,5490650.0,0.0130102353455853,15.518557385690723,0.6989752085981892,-0.6107555830791933,63.211426895282685,7.732165234617014,6.43446314141884,1.2977020931981738,0.810593785034323,0.013336527700595235,0.047578037512820304
2024-12-25,415.115478515625,419.5368268075074,412.1679129877034,417.5717831222263,1990180.0,-0.0070755138287947,14.50373614733841,-0.4787348670503416,-2.8608483615018856,60.585913981205344,7.710924153291273,6.689755343793327,1.0211688094979463,0.7384803775311228,0.007631776011503888,0.03553922370962903
2024-12-26,420.5193481445313,420.5193481445313,415.11547801650573,415.6067389372353,2472540.0,0.0129337475822059,14.720756924747988,0.6918528839993678,-2.2163013336902844,63.573124226634725,8.037486420048083,6.959301559044278,1.0781848610038045,0.8022984220559163,0.015180268310784673,0.043393473911562896
2024-12-27,423.9581604003906,425.4319431132541,418.0630295489367,418.55429045322455,3045217.0,0.0081442814731765,14.929083049338535,0.3849699092056082,-1.6788538807372115,65.37171987569755,8.476065966606484,7.2626544405567195,1.2134115260497644,0.8414323537073484,0.014101024434484577,0.045490312555656054
2024-12-30,426.9057312011719,430.344557574484,421.99312209644035,423.4669048278598,4956839.0,0.0069284467726931,15.416278998894528,0.3118233190369894,-0.6167515632661253,66.88119757517856,8.958222929167732,7.601768138278922,1.3564547908888098,0.8654560271573991,0.014239015879405459,0.04692486984693334
2024-12-31,422.97564697265625,425.92321245678625,420.5193424025479,422.4843860586346,3638189.0,-0.0092486136143857,15.106996863194524,-0.8389281594844628,-1.2566273699371384,62.94156591822251,8.920382229991787,7.865490956621496,1.0548912733702913,0.7705587650308853,0.0025617138174163223,0.03237409564208482
2025-01-02,409.7116088867187,428.87078484185304,405.29026058938007,422.9756537787348,11192962.0,-0.0318610859780376,16.230795835228488,-2.280948533329173,1.2578957850870625,51.84229647397892,7.730978276716542,7.838588420640506,-0.10761014392396451,0.4757743563359187,-0.0263833608654358,-0.0026309381707337876
2025-01-03,406.7640380859375,414.6242127349411,405.2902553392493,412.1679081571275,9296991.0,-0.0072202609274887,16.04520146494499,-0.5897361750163854,0.8466742843001916,49.74305464779072,6.47587291295747,7.5660453191039,-1.0901724061464293,0.3631957530834716,-0.027027022292050673,-0.012463476918964211
2025-01-06,411.1853942871094,414.62422076262885,407.7465678115899,414.62422076262885,5850642.0,0.010810935465573,15.582062127697794,0.6363996543249132,-0.1816741977779804,52.828606759215575,5.771429912807207,7.207122237844562,-1.4356923250373548,0.4487128241557909,-0.010404335331906212,-0.004045676391828845
2025-01-07,424.4494323730469,426.4144760414406,416.0979967823735,417.5717795336688,7409053.0,0.0317486820792752,15.81821332380522,1.9667063865887688,0.3449097883483888,60.63652364809619,6.2118445045840645,7.008066691192463,-0.7962221866083983,0.8320063865693007,0.022727269384850812,0.02478946905836632
2025-01-08,420.5193481445313,438.2047412907966,418.0630435408833,432.8008711627711,11336057.0,-0.0093023852708059,16.243499176782755,-0.7329995761251438,1.2707042791879588,57.59459523112737,6.172597428578001,6.840972838669571,-0.6683754100915698,0.695201888158251,0.014458403826118404,0.012298967971837715
2025-01-09,410.2028503417969,422.4843728071201,409.7115894431839,420.5193292126684,5111761.0,-0.0248386963110822,15.44705471683519,-1.7157222058560953,-0.4863479656766866,50.44115673099056,5.248536818627713,6.5224856346612,-1.2739488160334869,0.290214161129331,-0.010663541032653545,-0.012885716894429744
2025-01-10,412.6591796875,413.1504406156994,408.7290922619048,412.6591796875,3864851.0,0.0059702272120857,15.167433946903088,0.3218282435585747,-1.0826912962341924,51.97075665119298,4.660691823382251,6.15012687240541,-1.4894350490231592,0.37859899143673276,-0.007561416000477772,-0.007326847122715807
2025-01-13,393.00872802734375,408.23781623840335,393.00872802734375,406.2727725982666,8744187.0,-0.0487902011461674,15.983899809064836,-3.085699115132225,0.7478560916031103,41.05421517976685,2.579458810646031,5.435993260053535,-2.856534449407504,-0.16819086703153607,-0.04648391912345384,-0.052020392988663344
2025-01-14,402.8339538574219,405.2902584541134,395.9563009866854,402.8339538574219,10130114.0,0.0246926315296751,16.131023228578986,1.531589691508909,1.1019379138000558,47.04381004944642,1.7032463020909177,4.689443868461011,-2.9861975663700937,0.17469057702859275,-0.012286188292013667,-0.02647512238191052
2025-01-15,393.5,399.3951310861423,391.5349563046192,397.4300873907615,7451745.0,-0.0234433840158449,15.823958925313269,-1.449455614065078,0.3886656171228094,42.61381813541847,0.25275589448744995,3.802106273666299,-3.549350379178849,-0.0058971275876272804,-0.02221678124962656,-0.04688242387771602
2025-01-16,411.1853942871094,417.08052538799984,398.41261023518007,401.3601757856253,9382557.0,0.0439631259228645,16.054362991693495,2.5379476063968545,0.8920727757719523,51.8631773572151,0.5242520607841925,3.146535431089878,-2.6222833703056856,0.4650628185788747,0.021229875885503402,-0.0032154176700559534
2025-01-17,414.6242065429687,418.5542938087789,407.25529291957474,413.6416847265162,6489319.0,0.0083283898111857,15.68566830661147,0.4336098976817124,0.0350718529506306,53.434785697800876,1.0053095555206824,2.718290255976039,-1.7129807004553568,0.5486353095167498,0.028766436411397756,0.004462939600482052
2025-01-20,419.5368347167969,423.95818309203247,417.5717909944699,417.5717909944699,4669776.0,0.0117787446989052,15.35662187689894,0.6139865788784391,-0.7135210703643992,55.661858926647525,1.7626405005282209,2.5271603048864755,-0.7645198043582546,0.6602439900092322,0.0274302405363398,0.014553039439324067
2025-01-21,414.1329650878906,421.0106181261237,411.18539950007647,417.5717916070072,6449745.0,-0.0129642343198117,15.679551308151588,-0.8158272796388086,0.0264898093500314,52.67735273150011,1.9048259656723872,2.402693437043658,-0.49786747137127074,0.5143915367544508,0.008614516443379516,0.0013065941861161168
2025-01-22,429.8533020019531,430.3445629185268,416.5892572544643,416.5892572544643,9474389.0,0.0372568983743377,16.06410292691306,2.057123382277512,0.9016785462188942,59.48332595255468,3.24856138631543,2.5718670268980124,0.6766943594174175,0.8905670010402195,0.028685621632883462,0.037836552273995405
